0.000013558317135884615	5.84623067191659e-6
0.004784320568016279	0.0019972019381227623
0.014154271040877272	0.00790585502115365
0.0387155137416263	0.02573925055110397
0.02043671850468663	0.0059064736072496505
0.05804649816194775	0.05978885454476107
0.04164917384650332	0.026859330643394755
0.003108000140437541	0.0012506480572311413
0.017424999672485945	0.009349175660600858
0.020216674592042	0.01464924102187629
0.058327742230714325	0.02835919298041611
0.0017067978837319502	0.0004666867905564739
0.04657468065298473	0.021230913175523017
0.004110066143387439	0.002017522303140224
0.007538398093184684	0.003138456351472873
0.034578250113039846	0.018817055367619802
0.000010519020962917046	3.2961648772915202e-6
0.00038230634125431653	0.0001514025067132792
0.003108000140437541	0.0012506480572311413
0.1006505537619786	0.15021104694916157
0.0016828703774417566	0.0006265174915278753
0.0007619606772105485	0.00024337279496958062
0.018855863302450163	0.00897292608174853
0.05772604457547894	0.06769075846988239
0.0005222137559502273	0.00020047500681548422
0.00009850125305732237	0.000035670272276528664
0.0001846532202200937	0.00008585405754569857
0.03273101506967515	0.01512510211386843
0.009212431113021818	0.004356395497523243
0.06678980851159207	0.07596294941344371
0.02144646521632948	0.008259120675704966
3.407526346507837e-7	7.223716632978976e-8
0.0680975819498939	0.06240130439062188
0.000252687653701895	0.00006379549729007332
0.1006505537619786	0.15021104694916157
0.008335870649759406	0.0032342296123579785
0.0649663707109794	0.11161731233693402
0.02375089571207818	0.010568473892908273
0.0082597453166893	0.0029857485680337046
0.05175913894518368	0.03579516687555939
0.02392297951072059	0.00965738415327865
0.011550772030740822	0.006405189593779134
0.0576059911860504	0.08138881857817035
0.022227590093303596	0.01913797989873099
0.004784320568016279	0.0019972019381227623
0.0158523598151676	0.0064051986482257526
0.012156802485138916	0.006102998097079766
3.758663914002606e-6	1.1539807048158352e-6
0.04160944447619245	0.03540991459383302
0.00010184871920694898	0.000029345319228940538
2.7439009763594565e-6	8.537727012819606e-7
0.024482612448236418	0.007474947431526287
0.0031414786719935798	0.0010827325004408518
0.0007619606772105485	0.00024337279496958062
0.03233993349782562	0.018663085748317192
0.023318049769647107	0.01239501752924454
0.02910520414117053	0.03046372457503379
0.0005222137559502273	0.00020047500681548422
0.019718483128983826	0.012846229143476641
0.00023159442850175378	0.00007854202387909528
0.0523608240002392	0.04459941063403662
0.01952987349806677	0.008596025337531727
0.0020868024256075817	0.0007472474177831695
0.061895646661804055	0.042816801254664305
0.00010184871920694898	0.000029345319228940538
0.01089801160320718	0.005000480339836245
0.0025034843056300185	0.0013837751608065745
0.04026568507457205	0.030262881635631154
0.04657468065298473	0.021230913175523017
0.001666753887978394	0.0005961093400799755
0.03718093710754196	0.019255841268205023
0.018036982592403633	0.010413197952584571
0.028059306398035614	0.01566048828240731
0.019718483128983826	0.012846229143476641
0.04768478842441394	0.02707949414014599
0.02005604066153694	0.010511193033823071
0.0082597453166893	0.0029857485680337046
0.027827044376713638	0.012738895168159453
0.007538398093184684	0.003138456351472873
0.04600367240339851	0.04437154220350898
0.000025910305261612704	7.024895106270594e-6
0.0052305434641909156	0.0014302015656384392
0.007325152231478339	0.0028196637889140396
0.0007619606772105485	0.00024337279496958062
0.05915848408589218	0.0394340011504323
0.07703435006172991	0.06352914113832421
0.04026568507457205	0.030262881635631154
0.020216674592042	0.01464924102187629
0.00014760442650622066	0.00005530080967465676
0.00006996208461525711	0.000029826682577898035
0.00001813388035670885	5.011468741965396e-6
0.0018085125088465137	0.0005406157376309122
5.941846704447837e-7	3.1440294591908326e-7
0.06350855086012021	0.040909511533502925
0.06092052390321794	0.07535917487959937
0.0001619771587544557	0.00007168090855368531
0.019718483128983826	0.012846229143476641
0.06327958468584043	0.03399606299256174
0.0007619606772105485	0.00024337279496958062
0.011779675478935336	0.00587006675376835
0.00002017380987698172	6.51804244914269e-6
0.05772604457547894	0.06769075846988239
0.0005222137559502273	0.00020047500681548422
0.00004521253693726931	0.000016088229942406796
0.0016828703774417566	0.0006265174915278753
0.014660214819888693	0.006654581384061161
0.0026880155845887444	0.0010649599311090547
0.00018654271890800885	0.00006789944551626567
0.06752903309931538	0.04112109953046496
0.03174454674028508	0.015048381734756063
2.1792353716181103e-6	8.112783375614252e-7
0.013676432884500584	0.006690497461037526
0.03273101506967515	0.01512510211386843
0.07473398182262539	0.05133534418134419
0.009923553748439937	0.003973837783122761
0.06164369511322601	0.049977484260678745
0.0002992134439080178	0.00009786541005923753
0.000026316924201483745	5.905726734187326e-6
0.0649663707109794	0.11161731233693402
0.0005947775842030781	0.00020248127298322786
0.03160843827727181	0.02564971987657236
0.011926071337115303	0.0038721751998156825
0.05804649816194775	0.05978885454476107
0.004784320568016279	0.0019972019381227623
0.00019716907832570218	0.00003888366374996001
0.015805699654116483	0.0072698654586520065
0.06255202753563299	0.04994649282032798
0.012969124240493568	0.00965620845679998
0.004784320568016279	0.0019972019381227623
0.024484737267866704	0.012905952736416707
0.00001813388035670885	5.011468741965396e-6
0.00007342633269152275	0.000028956007557040977
0.0405640936945791	0.025724062445613344
0.0913535167762248	0.06543907307167907
0.03767198895847538	0.031196707886517593
0.06321397545721144	0.04888870821791187
0.010847408983349262	0.003804693924074146
0.008573895547984026	0.0037263954148596856
0.0012164042776593473	0.0003359386686215386
0.01340201836290371	0.0063415171715579454
0.00001997163347155922	9.963392520948578e-6
0.042610964483117485	0.030253777670313394
0.009212431113021818	0.004356395497523243
0.06048531772663267	0.07102269689305742
0.018036982592403633	0.010413197952584571
0.001666753887978394	0.0005961093400799755
0.04770842905247632	0.03058073559207405
0.03932235473990341	0.03407549998096105
0.03273101506967515	0.01512510211386843
0.001347889343749491	0.0006361611285708009
0.007695868095737088	0.0035828480099407557
0.00006610852143157097	0.000023275704945169638
0.03174454674028508	0.015048381734756063
0.023210493294544488	0.014151245620199841
0.03160843827727181	0.02564971987657236
0.04703431161047952	0.0318262743048377
0.0019463816718838923	0.0008276275104031637
0.028358275068397918	0.012119688666983253
0.04026568507457205	0.030262881635631154
0.05345052764106798	0.053979689236493655
0.00004386380112775838	9.199976752354763e-6
0.01956753490631631	0.0066246091105719536
0.000026316924201483745	5.905726734187326e-6
0.07689491324930682	0.06858542045621553
0.0649663707109794	0.11161731233693402
0.006197273520251691	0.003071935485287295
0.000025910305261612704	7.024895106270594e-6
0.000026316924201483745	5.905726734187326e-6
0.09896980955583454	0.07954558075916984
0.04164917384650332	0.026859330643394755
0.00504962707815058	0.00156732015062026
0.0031150939227419915	0.001370339196090446
0.032599744766317294	0.01912948168319575
0.03076113632711888	0.02506640563958081
0.00010031409989188609	0.000028576856020216414
0.0017488144388187012	0.0008293694929109145
0.04164917384650332	0.026859330643394755
0.000026316924201483745	5.905726734187326e-6
0.04695355568917367	0.023281827715069373
0.0003653833220182742	0.00011393443316234877
0.000026316924201483745	5.905726734187326e-6
0.07394308926701	0.10054184333367801
0.0016324708961313297	0.0004902662195462418
0.06752903309931538	0.04112109953046496
0.0004249128631412699	0.00019486740947749362
0.0002992134439080178	0.00009786541005923753
0.0025034843056300185	0.0013837751608065745
0.02005604066153694	0.010511193033823071
0.00005347021038415325	0.000021636333289139493
0.028059306398035614	0.01566048828240731
0.0005222137559502273	0.00020047500681548422
0.0000929886881138291	0.000033760840371120554
0.058398102926088956	0.03614442368046795
0.0005222137559502273	0.00020047500681548422
0.03113094473389603	0.01244010538580288
0.00001813388035670885	5.011468741965396e-6
0.04001446341827282	0.03467190571374271
0.01007881641230228	0.005041562881540761
0.0347005010792858	0.01800416286304146
0.014644981225844966	0.00829573753546984
0.009633425535226715	0.005156103904934986
0.04164917384650332	0.026859330643394755
0.0060221492143802124	0.002415197845381944
0.0637425434467617	0.04653358483987778
0.00365434767898883	0.002535477550413872
0.04164917384650332	0.026859330643394755
0.004294374480839534	0.001663211106996792
0.1006505537619786	0.15021104694916157
0.004909625661538173	0.002620886010233638
0.010847408983349262	0.003804693924074146
0.0637425434467617	0.04653358483987778
0.04046077088438808	0.026428131450514127
0.07495006736901103	0.0852708312512335
0.002568315987358221	0.0007055946271010267
2.776344449918603e-6	6.583782039908332e-7
0.022691599592707334	0.013234417708058992
2.1792353716181103e-6	8.112783375614252e-7
0.00007523454695930266	0.00003354642088327607
0.004475602828104715	0.001967774740659687
0.005482957887661244	0.002320617978550629
0.014644981225844966	0.00829573753546984
0.010457343278358898	0.0034305876563174398
0.10291174665018644	0.07046739569716366
0.0010224137362670551	0.00037092534948857776
0.00504962707815058	0.00156732015062026
0.00006610852143157097	0.000023275704945169638
0.07517938539737114	0.07782035541947276
0.020825293383168096	0.012932916642920641
0.04631862824485352	0.03699073371939756
0.04164917384650332	0.026859330643394755
0.000026316924201483745	5.905726734187326e-6
0.00044404589048331855	0.0001915047764523002
0.008573895547984026	0.0037263954148596856
0.04198449617077638	0.03459367854282736
0.03302614898295593	0.02003733779940434
0.019718483128983826	0.012846229143476641
0.03160843827727181	0.02564971987657236
0.000026316924201483745	5.905726734187326e-6
0.00027607721131033057	0.00005853155447647087
0.00001813388035670885	5.011468741965396e-6
8.587586194645341e-6	2.3489723108804298e-6
0.00001997163347155922	9.963392520948578e-6
0.000843697794686902	0.0003577775019285347
0.013938584557485669	0.004348297215124245
0.03767198895847538	0.031196707886517593
0.0115371956304423	0.004066706644414151
0.027655060145709405	0.03214191962008648
0.049441051894778626	0.054136446025984886
0.00039500248303354907	0.00018382977815276227
0.0016828703774417566	0.0006265174915278753
0.004329689482418196	0.0015594958201269546
0.04600367240339851	0.04437154220350898
0.05389281643243584	0.04094955683588892
0.001637715331817885	0.0005319468343311338
0.032771710257367005	0.028721498968085648
0.0005429327141869643	0.0002417027832311968
0.0000331610486756095	0.00001349210823063272
0.001637715331817885	0.0005319468343311338
0.009633425535226715	0.005156103904934986
0.00044972375189787596	0.0001370229535273115
0.0007619606772105485	0.00024337279496958062
0.008573895547984026	0.0037263954148596856
0.06255202753563299	0.04994649282032798
0.009402214220951569	0.0032217284756082885
0.05804649816194775	0.05978885454476107
0.003660414220072612	0.0013239623130278134
0.06752903309931538	0.04112109953046496
0.053760131114152475	0.05445254485373305
0.06458912980338578	0.04755432049460328
0.014660214819888693	0.006654581384061161
0.018036982592403633	0.010413197952584571
0.1006505537619786	0.15021104694916157
0.0005947775842030781	0.00020248127298322786
0.014805801477276325	0.005392466416075605
0.002342539984607708	0.0008347831418239741
0.03840508257653116	0.03314624770161727
0.03767198895847538	0.031196707886517593
0.04164917384650332	0.026859330643394755
0.0426047931216836	0.0190339582203271
0.0005222137559502273	0.00020047500681548422
0.010787680132394515	0.00538765150698685
0.02333165338156397	0.014703148604278952
0.0010355647937609794	0.00034951757426904354
0.04164917384650332	0.026859330643394755
0.0005093177527226796	0.00022548385350756138
0.00007342633269152275	0.000028956007557040977
0.0008324877012140777	0.0003011729139883341
0.015261666091246871	0.004772675841409484
0.030974256889027867	0.01359906330489521
0.003108000140437541	0.0012506480572311413
0.026822250402775992	0.017644886487862006
0.04026568507457205	0.030262881635631154
0.048461337953664446	0.03842840028427506
0.03942539763381731	0.030882855086544588
0.0004429217995746373	0.00009742137160649871
0.004378222293042641	0.0013806835922378754
0.012156802485138916	0.006102998097079766
0.00005347021038415325	0.000021636333289139493
0.0006785378331399229	0.00018527443430246452
0.0015265141251335269	0.00046792111881165924
0.0000121294292115551	4.825908108194678e-6
0.0010224137362670551	0.00037092534948857776
0.00018760067812836372	0.00006668331898535969
0.014154271040877272	0.00790585502115365
0.05050673445965146	0.03467817456484549
0.0018111879547588155	0.0006513103082317976
0.030826720610671786	0.017209366704605107
0.040089225406251726	0.025646905924285764
0.04164917384650332	0.026859330643394755
0.00038230634125431653	0.0001514025067132792
0.01340201836290371	0.0063415171715579454
0.0005429327141869643	0.0002417027832311968
2.1792353716181103e-6	8.112783375614252e-7
0.000041019604554652976	0.0000208424191614332
0.017557563721869025	0.008801560901977474
0.06092052390321794	0.07535917487959937
0.000047110837746262506	0.000016385275763540912
0.007307729008679062	0.0023638367027199805
0.038607074459858524	0.035564772581664884
0.00006996208461525711	0.000029826682577898035
0.014805801477276325	0.005392466416075605
0.031823694330797764	0.012027419718229538
0.0005222137559502273	0.00020047500681548422
