4.936674860132653e7	0.044280949227771316
1.3093361230649738e10	0.016927627187967174
4.422260936941053e7	0.042336371159235935
2.061197528022888e7	0.06994535225213357
2.2385831921962956e6	0.10736027077847002
4.766296233302365e8	0.04389833672523683
1.4064644405077963e9	0.027782589829212036
1.468226664418676e6	0.16532847878318685
4.115830814662012e9	0.037077563077029
919135.0739091507	0.07967429205262336
1.293026106657464e11	0.024151649919597593
3.4436773239953965e7	0.027726151546311705
304431.7983486208	0.17884794357049433
2.6960335089019076e6	0.0942159022608694
3.780224939227872e7	0.054254894238528695
8.535161010639481e9	0.021312043278813517
7.605471857839549e8	0.037572893199135184
2.937314779967916e8	0.028837308348496404
1.762606813044017e8	0.02523352808265539
2.164072532845222e7	0.04903873040254925
168453.34337804155	0.17552486328254663
2.179890532507124e7	0.049121644933184244
9.683500550538562e6	0.0895758075825858
8.295074074742313e9	0.03964644620987127
1.7668672907190282e7	0.04850865410305978
8.722749381448406e9	0.017852994244233537
3.611631628454293e7	0.0607252927948375
856072.6893584452	0.17038498963522977
6.08760169725212e7	0.058041157444684854
4.101059221005419e9	0.026575144974043202
4.115830814662012e9	0.037077563077029
5.562245296025985e8	0.04580771574720494
1.4444033897391845e7	0.06040899071794029
3.780224939227872e7	0.054254894238528695
2.522228503246777e6	0.07812882031183062
4.1013331685275115e7	0.03714744084141066
3.4436773239953965e7	0.027726151546311705
1.293026106657464e11	0.024151649919597593
2.0508129907596983e7	0.04598640790937167
8.31404553081734e7	0.053708145556929765
1.7671475528539321e9	0.026764444141753163
3.6918486496802256e7	0.03823281891427798
1.1868650114867446e9	0.029697166940332448
1.6576478673817635e7	0.053040338926461095
1.3087961504562578e10	0.0162782300668242
1.6308307103067778e7	0.05325997237542736
6.08552610052241e8	0.03973542438997871
3.440070648187105e7	0.037333504481453665
1.4064644405077963e9	0.027782589829212036
2.705345708726211e7	0.03585666119307508
3.0526070414144768e10	0.018278455520339656
3.449349463596455e7	0.04699047893237649
7.216274983312563e8	0.025640169752959213
1.6308307103067778e7	0.05325997237542736
2.389652634524353e9	0.02242691088972363
1.4969021472683766e8	0.04462000673753906
3.412288056948546e7	0.06738776265322578
3.7886286464050746e8	0.047027797831606065
1.293026106657464e11	0.024151649919597593
4.25251015905338e8	0.034537159816226355
1.5004019410893694e10	0.016794404292548956
1.7433541573613174e7	0.0584085705657861
1.5820014798095665e9	0.04261888469879866
3.780224939227872e7	0.054254894238528695
3.115132892014496e8	0.044903152606205164
264582.9578600949	0.12788631111506651
1.4418675479691263e7	0.043879195085609106
3.024183134138524e8	0.04544042575544398
8.551658067296681e7	0.0511690245015214
2.1463933578341845e7	0.0372131371846582
9.322813466141429e8	0.021100302004734776
1.2304187607000342e7	0.04542028289343445
1.4601494881628523e9	0.03767079519722727
5.352568536152165e9	0.01744574013371093
8.660569006919789e8	0.03398079501382983
3.3584983441426444e9	0.01411012341981054
5.967922554128165e8	0.04643874238528543
2.4601135976985598e8	0.04143128007568726
3.440070648187105e7	0.037333504481453665
2.131352271328079e7	0.08227228644876343
3.5954371451485643e9	0.03244780335246315
1.4444033897391845e7	0.06040899071794029
6.08552610052241e8	0.03973542438997871
2.8462244299614483e8	0.02387703679390489
2.2141736676473036e8	0.020718645287346932
1.6491969545049608e9	0.04170056355491164
5.454383959966976e6	0.05788811854592791
3.459688014624583e8	0.04431836627777152
1.4383365609930156e7	0.05872670184316141
1.6029287127734396e11	0.014458419217094152
3.5562890369045615e8	0.03348956104809748
1.151168000283868e10	0.020886562287708185
4.5990901937642246e8	0.026072910176214558
2.8994497757170296e9	0.018289976600794306
168453.34337804155	0.17552486328254663
1.9446588126620378e9	0.016702269100662165
4.310975797141352e6	0.05725624189497713
3.3517352627800245e7	0.04181758438008306
1.2304187607000342e7	0.04542028289343445
3.3512968285685536e6	0.11579879162282533
1.9575861023785718e7	0.05369843271315375
4.794559936965e9	0.02734575028532553
2.2503413610223446e7	0.04242442522461451
1.2181060234090656e7	0.07657914108659862
5.8820816809838444e7	0.027313070445351365
1.579152925036611e7	0.05278497275686097
1.2739221452672964e11	0.012966795754067827
2.2919664059865072e8	0.024356254083776042
2.5503647416485935e8	0.02689164933930052
1.6569796118197803e9	0.029823310005828645
3.1289828766600667e6	0.16928240498543426
8.82124664110891e9	0.02139738789818112
4.279551178302318e8	0.03182690140282411
1.1819710979858707e8	0.024150149996141724
3.6083565334787834e10	0.03910448692624713
2.8462244299614483e8	0.02387703679390489
5.724694740957805e8	0.029789533829245513
1.653360892830694e9	0.031188707886727833
2.221221816821452e8	0.051047966688741606
4.0497872502217545e10	0.0320143808740667
7.987175005013573e10	0.027858745357779817
4.766296233302365e8	0.04389833672523683
3.5294257499207855e10	0.022200283358747488
6.599262458489373e7	0.044045398940107866
6.036128551806777e6	0.052721526099029116
1.6330396617184792e7	0.05811524620304714
1.3087961504562578e10	0.0162782300668242
5.4842331733340554e7	0.04535389557452011
1.0928420220759839e7	0.04735405028004359
5.732169474085904e9	0.025141838567747953
6.0463207218252525e10	0.011401583514136917
3.1528724915791317e6	0.06633989395595999
6.124976304396658e7	0.04208054547535091
2.4170194741391426e10	0.03505854230248674
6.286290707686674e6	0.07351242550821419
1.3113507604396644e6	0.12364398986888028
1.1093945050815497e8	0.02818633244118299
2.1568534924232572e7	0.04338576833075321
2.131352271328079e7	0.08227228644876343
4.560198873222957e8	0.048748225931264426
1.4458996758759772e7	0.040679436713545736
1.5244096092667758e8	0.033576150340804245
2.9157083190051433e7	0.062100885807246285
1.0928420220759839e7	0.04735405028004359
5.4842331733340554e7	0.04535389557452011
7.605471857839549e8	0.037572893199135184
3.981859787999761e9	0.025640373596756093
6.129433324204136e8	0.019423819427814546
3.1188637705446255e10	0.024811570093781134
5.2513893357966775e6	0.050098254041483437
1.8956600275584558e8	0.021969046986515806
1.7099343953915324e7	0.051979015851531266
8.660569006919789e8	0.03398079501382983
1.1093945050815497e8	0.02818633244118299
1.360054578635121e8	0.04922903408978038
6.235254434033927e10	0.027653693256384403
3.885270277495839e8	0.03678486568130622
3.939605650121121e9	0.027150141906770602
3.885270277495839e8	0.03678486568130622
2.704833886955708e6	0.08862970907323556
2.179890532507124e7	0.049121644933184244
2.706695627439664e6	0.06411035143379537
2.698426791124284e7	0.06552952782820005
1.3969995401807837e9	0.02258675382837477
9.450166310529267e8	0.025206325695456572
4.894769995866193e10	0.017951136951149322
2.402754651705931e7	0.05516312812169544
1.7548433493595887e7	0.03881558444195838
1.6909473971100845e11	0.02952550410177024
1.4047633975717157e11	0.015313967338836254
736512.2003760928	0.09983162970228757
2.706695627439664e6	0.06411035143379537
4.6402028593424544e7	0.05325198883934004
7.563831481810541e10	0.012743492532268768
1.2697736657204262e10	0.022241601927867064
1.3645980058917698e7	0.08766708568102537
4.279551178302318e8	0.03182690140282411
2.6563699521107964e7	0.042123889392755354
1.1758839768056422e6	0.094465850506674
3.8486555824684296e10	0.022503670562757618
2.0820161221543056e10	0.016054355580134586
4.766296233302365e8	0.04389833672523683
4.25251015905338e8	0.034537159816226355
6.235254434033927e10	0.027653693256384403
1.2956074791407706e8	0.05153008016212856
3.8486555824684296e10	0.022503670562757618
2.1463933578341845e7	0.0372131371846582
9.014989320521567e8	0.0326295513134475
8.295074074742313e9	0.03964644620987127
3.8486555824684296e10	0.022503670562757618
8.660569006919789e8	0.03398079501382983
1.5246196414715965e10	0.013747524383534696
2.5254276501169902e8	0.034174164808065795
304431.7983486208	0.17884794357049433
5.5154273059420995e7	0.03496627296825959
3.5861198585652857e9	0.03613545941439536
5.131587367600964e8	0.03948044684470744
3.780224939227872e7	0.054254894238528695
1.1927997343052923e10	0.021289812447354717
3.778078038914568e8	0.02699228641056245
1.854460909452205e10	0.01795051524746343
3.5562890369045615e8	0.03348956104809748
2.4598766762097197e9	0.03042086185019128
1.360054578635121e8	0.04922903408978038
3.5173626793831163e6	0.06746803823058765
4.766296233302365e8	0.04389833672523683
1.360054578635121e8	0.04922903408978038
5.7131880069130816e7	0.055411161942638336
2.7653609905294174e8	0.0346636593076819
4.587299925316588e7	0.05774757580186185
5.1903889604711235e7	0.03766616270665136
1.6009832729028352e6	0.12882465829419448
1.5246196414715965e10	0.013747524383534696
4.100875371650332e8	0.0414824892058612
5.804868373024088e9	0.018883506163336842
3.5861198585652857e9	0.03613545941439536
4.5176750424732256e8	0.05098600009970697
8.10393199340984e7	0.0844872302090265
6.2503832030140085e9	0.022533176802911253
3.3512968285685536e6	0.11579879162282533
6.550160208727108e7	0.03397808839555487
3.321692880434301e7	0.06048429435388386
6.983264162290648e8	0.04158209397315084
2.7148145358983614e7	0.05036351026617065
6.136072405818933e6	0.031047625193091292
6.261369112393891e6	0.05775313715877735
5.297715084710998e7	0.04973739960847573
4.006405812534837e9	0.03439003473475938
1.4136644268500201e7	0.04774321295703959
2.1474373191442173e7	0.03744819021823532
6.280117436299127e7	0.026661365260941355
2.3851775750602096e8	0.018098269863254315
4.638704440928135e7	0.026788411156513866
4.587299925316588e7	0.05774757580186185
9.5704989280413e7	0.04969816747790494
1.3585280495908155e9	0.02713093614599093
1.9410828735982415e6	0.09550010597680225
8.153732792524375e8	0.04024377808774582
8.5477320622681675e9	0.024138929291282998
2.113095219288006e7	0.05418384779294032
1.2588388717833319e10	0.027712314998184866
1.2209281257838297e9	0.027735507237227647
3.1188637705446255e10	0.024811570093781134
5.732169474085904e9	0.025141838567747953
2.179890532507124e7	0.049121644933184244
5.454383959966976e6	0.05788811854592791
1.3113507604396644e6	0.12364398986888028
1.920949541498663e8	0.039262862706405464
1.3032114918146252e10	0.029671120801956146
3.0748103029832996e10	0.030104350135718362
1.2365282875972707e7	0.07336938611164796
3.964486992958768e10	0.025909939161118577
9.014989320521567e8	0.0326295513134475
6.08552610052241e8	0.03973542438997871
1.5246196414715965e10	0.013747524383534696
1.824393807801898e7	0.05812309002797836
2.0843552409481308e6	0.13336490500057765
1.2209281257838297e9	0.027735507237227647
3.115132892014496e8	0.044903152606205164
8.295074074742313e9	0.03964644620987127
3.3625016755130434e8	0.020310655419490543
1.579152925036611e7	0.05278497275686097
1.151168000283868e10	0.020886562287708185
9.967941419672058e10	0.011293659535501717
1.4047633975717157e11	0.015313967338836254
1.520676054990757e6	0.10875619759645985
3.8486555824684296e10	0.022503670562757618
3.6918486496802256e7	0.03823281891427798
1.151168000283868e10	0.020886562287708185
4.164450891002491e7	0.06478873513644758
1.551934326810342e10	0.014838681374836368
2.7926021015750603e6	0.07530508299031898
2.0213771174121726e8	0.03946947102401963
7.121514655893863e10	0.014159611401323498
790665.7745444445	0.09455230930103893
6.466426499096622e8	0.029277280155581727
1.653360892830694e9	0.031188707886727833
6.136072405818933e6	0.031047625193091292
1.6514911206438427e10	0.014165171791628742
3.64540422856146e7	0.02174221027765873
3.217682044557503e7	0.03480439401544572
3.981449349303715e8	0.030737023560709623
7.216274983312563e8	0.025640169752959213
1.2021744280559665e11	0.023238558235738234
3.433772160463963e8	0.045830831335040005
1.392881797597293e8	0.026637833724134412
1.4969021472683766e8	0.04462000673753906
1.1884906165414396e8	0.04785588524590236
2.7653609905294174e8	0.0346636593076819
2.0508129907596983e7	0.04598640790937167
6.129433324204136e8	0.019423819427814546
3.0941404301713817e7	0.04493137025264497
736512.2003760928	0.09983162970228757
2.706695627439664e6	0.06411035143379537
9.740964335667735e6	0.07038249889304136
3.0941404301713817e7	0.04493137025264497
6.890587527034663e8	0.04174719772411348
8.535161010639481e9	0.021312043278813517
1.2304187607000342e7	0.04542028289343445
3.5294257499207855e10	0.022200283358747488
1.0997585187311318e7	0.05237145405292526
9.004279455565566e7	0.028652648136843765
1.0500051492465513e6	0.08451162257746776
7.977925447590359e6	0.08114249971595876
9.004279455565566e7	0.028652648136843765
2.3853668288088647e8	0.0378999772375568
1.854460909452205e10	0.01795051524746343
1.1758839768056422e6	0.094465850506674
1.6514911206438427e10	0.014165171791628742
2.0713195193212461e9	0.02484887981274971
1.653360892830694e9	0.031188707886727833
7.835316279513882e8	0.02359365170366102
850288.3539662594	0.184670945606941
6.890587527034663e8	0.04174719772411348
1.1927997343052923e10	0.021289812447354717
7.120996974899866e10	0.017184571859241392
1.2056899372636214e7	0.050561919041084105
1.6569796118197803e9	0.029823310005828645
3.412288056948546e7	0.06738776265322578
2.0718455392944352e6	0.13487432557413706
2.2258087042795285e6	0.1301288933059751
4.017312537209477e7	0.04596603098766068
1.3113507604396644e6	0.12364398986888028
4.755806670715971e7	0.06269237503676668
3.1188637705446255e10	0.024811570093781134
2.421519299822742e8	0.040637206935890124
2.0843552409481308e6	0.13336490500057765
8.919484480860873e10	0.017080334794631932
9.566551968523074e6	0.06120247212635618
8.5477320622681675e9	0.024138929291282998
2.0718455392944352e6	0.13487432557413706
1.4064644405077963e9	0.027782589829212036
3.433772160463963e8	0.045830831335040005
1.9390392220903235e6	0.07176187781178406
2.1591827915851828e8	0.019681040140238262
1.920949541498663e8	0.039262862706405464
3.5639387932505505e6	0.08247639478730995
8.712714302271909e8	0.024930839281413212
1.1868650114867446e9	0.029697166940332448
1.854460909452205e10	0.01795051524746343
4.115830814662012e9	0.037077563077029
1.2365282875972707e7	0.07336938611164796
1.3087961504562578e10	0.0162782300668242
1.551934326810342e10	0.014838681374836368
9.722170401820447e8	0.023269089687084205
7.977925447590359e6	0.08114249971595876
1.0030312569943035e10	0.017310510816160793
8.535161010639481e9	0.021312043278813517
4.115830814662012e9	0.037077563077029
1.9575861023785718e7	0.05369843271315375
1.2181060234090656e7	0.07657914108659862
9.447123823821666e8	0.042650648716775964
5.459481438214072e8	0.03675383162378631
2.164072532845222e7	0.04903873040254925
1.4458996758759772e7	0.040679436713545736
3.611631628454293e7	0.0607252927948375
3.8432398097986037e8	0.04316700196602965
3.64540422856146e7	0.02174221027765873
2.5142672658782608e10	0.021142336147890534
1.7052362602357103e10	0.019003334920370915
1.4458996758759772e7	0.040679436713545736
1.776684837131016e10	0.0195443625008819
1.1696417706627413e6	0.10624839182287127
4.538569730687128e9	0.02111553376171333
1.9390392220903235e6	0.07176187781178406
5.029768128765782e7	0.08216133611252553
2.0843552409481308e6	0.13336490500057765
1.2588388717833319e10	0.027712314998184866
6.839858843094381e9	0.032320604269728846
3.5625795128789806e8	0.055594678663392245
9.13438222378761e6	0.08065745142080612
8.712714302271909e8	0.024930839281413212
2.1546902503699976e8	0.026553261720818667
8.607790619461426e7	0.06100967278984574
1.520676054990757e6	0.10875619759645985
5.93040746031807e9	0.03295721188381638
1.154728455967258e10	0.039375127231922324
4.411508801799883e8	0.04777068726918579
2.523500440018592e10	0.023879118670592097
1.3477601782892184e9	0.027189800047443764
2.0508129907596983e7	0.04598640790937167
3.939605650121121e9	0.027150141906770602
